idna_subject,checker_type,destination,source,tested_at,session_id
baldir23232.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.336742,408f16566b4642624aab92c2
baldorepuestos.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.446132,408f16566b4642624aab92c2
bale23.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.551480,408f16566b4642624aab92c2
balesia.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.662298,408f16566b4642624aab92c2
balgovindpatelsmarakdegreecollege.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.776173,408f16566b4642624aab92c2
bali-handicraft.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.883994,408f16566b4642624aab92c2
balicomputerrepair.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:54.991346,408f16566b4642624aab92c2
balikesirsondaj.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.094643,408f16566b4642624aab92c2
balikomans.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.196776,408f16566b4642624aab92c2
balivillasholiday.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.302618,408f16566b4642624aab92c2
balizookade.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.421548,408f16566b4642624aab92c2
balkan-gibbs-pegging.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.561499,408f16566b4642624aab92c2
balkanfest.ist,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.671915,408f16566b4642624aab92c2
balkat.gr,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.784760,408f16566b4642624aab92c2
balkier-complaints.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:55.889686,408f16566b4642624aab92c2
balkrishnaps.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.007657,408f16566b4642624aab92c2
ball-bearing-focus.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.124856,408f16566b4642624aab92c2
ball2go.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.230566,408f16566b4642624aab92c2
ballahmr.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.336979,408f16566b4642624aab92c2
ballbadmintonindia.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.446058,408f16566b4642624aab92c2
ballballalvinar.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.554968,408f16566b4642624aab92c2
ballemjunts.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.661972,408f16566b4642624aab92c2
ballet-kennedy.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.771824,408f16566b4642624aab92c2
ballito-accommodation.co.za,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.877840,408f16566b4642624aab92c2
balloonaa.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:56.981845,408f16566b4642624aab92c2
balloonscappadocia.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.095535,408f16566b4642624aab92c2
ballroomdancingsingapore.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.214108,408f16566b4642624aab92c2
ballroompertaminapusat.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.322018,408f16566b4642624aab92c2
balltreetops.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.430520,408f16566b4642624aab92c2
baloholdings.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.534886,408f16566b4642624aab92c2
balompiejunqueno.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.637937,408f16566b4642624aab92c2
balondor.ro,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.748289,408f16566b4642624aab92c2
balparcel.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.865127,408f16566b4642624aab92c2
balsamsalama.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:57.974784,408f16566b4642624aab92c2
balsanjo.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.079931,408f16566b4642624aab92c2
balticportsconference.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.182767,408f16566b4642624aab92c2
baltimorehomespecs.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.286866,408f16566b4642624aab92c2
balunu.org.au,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.399154,408f16566b4642624aab92c2
balzanoimoveis.floripa.br,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.538896,408f16566b4642624aab92c2
bam.bz,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.660209,408f16566b4642624aab92c2
bambamelnatural.com.br,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.770150,408f16566b4642624aab92c2
bambinopasta.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.875909,408f16566b4642624aab92c2
bamboomotor.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:58.980733,408f16566b4642624aab92c2
bambozyleracafe.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.091580,408f16566b4642624aab92c2
bambudeposu.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.195441,408f16566b4642624aab92c2
bambur.by,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.300382,408f16566b4642624aab92c2
bame-ramede.firebaseapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.406044,408f16566b4642624aab92c2
bamkofamerica.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.510562,408f16566b4642624aab92c2
bamlab.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.613335,408f16566b4642624aab92c2
ban-yak-masuaaak.ga,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.717339,408f16566b4642624aab92c2
bana.pw,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.821760,408f16566b4642624aab92c2
banamericanof.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:10:59.929927,408f16566b4642624aab92c2
banamexgrupofinanciero.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.035089,408f16566b4642624aab92c2
bananastudio.in,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.143227,408f16566b4642624aab92c2
bancaestadoempresas.escueladaha.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.252804,408f16566b4642624aab92c2
bancaire.co.uk,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.368559,408f16566b4642624aab92c2
bancaire.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.476301,408f16566b4642624aab92c2
bancamps-normativa.info,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.580748,408f16566b4642624aab92c2
bancanet.banamex.com.serviciosenlinea.ceuvas.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.684472,408f16566b4642624aab92c2
bancaprivada.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.789967,408f16566b4642624aab92c2
banchanmeedee.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:00.894210,408f16566b4642624aab92c2
banciaservicio.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.001470,408f16566b4642624aab92c2
banclofamerica.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.110820,408f16566b4642624aab92c2
banco-estado.in,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.216171,408f16566b4642624aab92c2
banco-inter.digital,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.323350,408f16566b4642624aab92c2
bancoaztecafirmaydisfruta.com.mx,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.447860,408f16566b4642624aab92c2
bancobb.mobi,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.592320,408f16566b4642624aab92c2
bancobci-chile.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.703477,408f16566b4642624aab92c2
bancobci.trial.inicioseguro.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.808104,408f16566b4642624aab92c2
bancobciempresa.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:01.914760,408f16566b4642624aab92c2
bancobcipersonas.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.025209,408f16566b4642624aab92c2
bancobradesco-ib4.myftp.biz,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.134967,408f16566b4642624aab92c2
bancobradesco-ib4.myftp.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.247049,408f16566b4642624aab92c2
bancobradesco-ib6.gotdns.ch,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.354078,408f16566b4642624aab92c2
bancobradesco.gotdns.ch,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.466774,408f16566b4642624aab92c2
bancobrasil.com.br,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.584965,408f16566b4642624aab92c2
bancodeamerica.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.693569,408f16566b4642624aab92c2
bancodelestado.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.806639,408f16566b4642624aab92c2
bancodeloja.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:02.922217,408f16566b4642624aab92c2
bancodobrasilonline.cf,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.031141,408f16566b4642624aab92c2
bancodobrasilseguro.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.140065,408f16566b4642624aab92c2
bancoestado-cl.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.247345,408f16566b4642624aab92c2
bancoestado-cl.imagenes-comun2008.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.354009,408f16566b4642624aab92c2
bancoestado.cl-j.pw,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.460512,408f16566b4642624aab92c2
bancoestado.cl-q.pw,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.565994,408f16566b4642624aab92c2
bancoestado.don-seguridad.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.676985,408f16566b4642624aab92c2
bancoestado.qservus.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.784174,408f16566b4642624aab92c2
bancofalabella-pe.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.889029,408f16566b4642624aab92c2
bancofotografias.blogspot.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:03.996973,408f16566b4642624aab92c2
bancointer-06.in-appx.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.107638,408f16566b4642624aab92c2
bancointer-digital-com.ml,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.213569,408f16566b4642624aab92c2
bancointer.info,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.322218,408f16566b4642624aab92c2
bancointer.live,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.455413,408f16566b4642624aab92c2
bancointer.work,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.594937,408f16566b4642624aab92c2
bancointerdigital.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.700351,408f16566b4642624aab92c2
bancoitacard.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.806202,408f16566b4642624aab92c2
bancolnter-s.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:04.912910,408f16566b4642624aab92c2
bancolnter.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.022475,408f16566b4642624aab92c2
bancolomnbia.ddns.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.132865,408f16566b4642624aab92c2
bancomer-mexico-clientes.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.238611,408f16566b4642624aab92c2
bancomer.com-accesoaclientesbbva.classarchiv.fr,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.344151,408f16566b4642624aab92c2
bancomer.com.mx.enlinea01.jala-namibia.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.453346,408f16566b4642624aab92c2
bancomfonline.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.558499,408f16566b4642624aab92c2
banconet.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.668340,408f16566b4642624aab92c2
bancooccidente.co,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.775794,408f16566b4642624aab92c2
bancopopular.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:05.882222,408f16566b4642624aab92c2
bancopostaonline-poste.64-b.it,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.011365,408f16566b4642624aab92c2
bancoprepagata5333.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.120720,408f16566b4642624aab92c2
bancorpcom.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.229486,408f16566b4642624aab92c2
bancosdigitais.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.341733,408f16566b4642624aab92c2
bancosestado-cl.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.459492,408f16566b4642624aab92c2
bancosestado-cl.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.579488,408f16566b4642624aab92c2
bancosolidario.soluciones-bo.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.684758,408f16566b4642624aab92c2
bancostado-cl.xyz,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.790003,408f16566b4642624aab92c2
bancporinternet-falabella-com-pe.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:06.896337,408f16566b4642624aab92c2
band.novahue.org,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.005066,408f16566b4642624aab92c2
bandaperformance.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.111929,408f16566b4642624aab92c2
bandboxlaundry.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.216189,408f16566b4642624aab92c2
banddservicing.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.341592,408f16566b4642624aab92c2
bandhub2.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.471751,408f16566b4642624aab92c2
bandicatering.co.uk,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.609557,408f16566b4642624aab92c2
bandirmaolay.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.718044,408f16566b4642624aab92c2
bandonenrestaurante.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.825322,408f16566b4642624aab92c2
bandonenrestaurantes.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:07.945139,408f16566b4642624aab92c2
bandungtour99.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.078456,408f16566b4642624aab92c2
banfard.kl.com.ua,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.191633,408f16566b4642624aab92c2
bangabandhumuseum.org.bd,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.309747,408f16566b4642624aab92c2
bangaliebaba.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.414822,408f16566b4642624aab92c2
bangaloreproductphotography.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.523224,408f16566b4642624aab92c2
bangbagicc.net,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.627945,408f16566b4642624aab92c2
bangbuzz.fr,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.734237,408f16566b4642624aab92c2
bangermade.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.838790,408f16566b4642624aab92c2
banging-occurrence.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:08.947318,408f16566b4642624aab92c2
bangkieu.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.058700,408f16566b4642624aab92c2
bangkokfactory77.fr,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.171926,408f16566b4642624aab92c2
bangkokmotorshowgroup.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.276634,408f16566b4642624aab92c2
bangla-forex.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.380344,408f16566b4642624aab92c2
bangla-today.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.489576,408f16566b4642624aab92c2
banglacreator.cu.ma,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.593263,408f16566b4642624aab92c2
bangladeshfestival.ca,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.701390,408f16566b4642624aab92c2
banglaebookbd.cu.ma,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.808842,408f16566b4642624aab92c2
banglaislamgate.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:09.916681,408f16566b4642624aab92c2
banglapage24.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.024842,408f16566b4642624aab92c2
banglareviews.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.131598,408f16566b4642624aab92c2
banglasms.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.239617,408f16566b4642624aab92c2
bangmang888.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.353646,408f16566b4642624aab92c2
bangozaieaux.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.484299,408f16566b4642624aab92c2
bangsoldstore.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.616245,408f16566b4642624aab92c2
bangsplatpresents.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.725668,408f16566b4642624aab92c2
banhtrungthubrodard.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.834602,408f16566b4642624aab92c2
bani-sarma.firebaseapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:10.943286,408f16566b4642624aab92c2
baniyasfurniture.ae,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.070215,408f16566b4642624aab92c2
banjadunlah.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.213956,408f16566b4642624aab92c2
banjarkec.pandeglangkab.go.id,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.326536,408f16566b4642624aab92c2
banjof.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.438261,408f16566b4642624aab92c2
banjong.000webhostapp.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.557079,408f16566b4642624aab92c2
bank-change.online,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.686398,408f16566b4642624aab92c2
bank-changes.ru,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.798292,408f16566b4642624aab92c2
bank-hapoailm.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:11.911611,408f16566b4642624aab92c2
bank-login-l-q.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.019157,408f16566b4642624aab92c2
bank-of-america2.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.129424,408f16566b4642624aab92c2
bank-of-america3.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.235563,408f16566b4642624aab92c2
bank-of-americaf.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.348427,408f16566b4642624aab92c2
bank-online.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.480905,408f16566b4642624aab92c2
bank-online.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.591954,408f16566b4642624aab92c2
bank.nabilabbas.top,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.707665,408f16566b4642624aab92c2
bank24.top,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.815559,408f16566b4642624aab92c2
bankadati-my.sharepoint.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:12.922745,408f16566b4642624aab92c2
bankaustria.novacasaairev.pt,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:13.029689,408f16566b4642624aab92c2
bankcock.gq,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:13.139936,408f16566b4642624aab92c2
bankcomat.online,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:13.249526,408f16566b4642624aab92c2
bankdestado.top,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:13.361548,408f16566b4642624aab92c2
bankfamerica.webcindario.com,AVAILABILITY,domains.list,domains.list,2001-07-01 20:11:13.498570,408f16566b4642624aab92c2
